sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,25,17:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Feb,25,17:00
AZURA-EDO IPP (GAS),283.0,3.0,2020,Feb,25,17:00
DELTA (GAS),271.0,7.0,2020,Feb,25,17:00
EGBIN (STEAM),756.0,4.0,2020,Feb,25,17:00
GEREGU (GAS),210.0,2.0,2020,Feb,25,17:00
GEREGU NIPP (GAS),103.0,1.0,2020,Feb,25,17:00
JEBBA (HYDRO),247.0,3.0,2020,Feb,25,17:00
KAINJI (HYDRO),366.0,4.0,2020,Feb,25,17:00
ODUKPANI NIPP (GAS),296.1,3.0,2020,Feb,25,17:00
OLORUNSOGO (GAS),119.5,4.0,2020,Feb,25,17:00
OMOTOSHO (GAS),111.1,4.0,2020,Feb,25,17:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Feb,25,17:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,25,17:00
SAPELE (STEAM),47.0,1.0,2020,Feb,25,17:00
SHIRORO (HYDRO),253.0,3.0,2020,Feb,25,17:00
TRANS-AMADI (GAS),78.2,4.0,2020,Feb,25,17:00
