sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,21,11:00
AFAM VI (GAS/STEAM),118.0,4.0,2019,Oct,21,11:00
ALAOJI NIPP (GAS),70.9,1.0,2019,Oct,21,11:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Oct,21,11:00
DELTA (GAS),294.0,7.0,2019,Oct,21,11:00
EGBIN (STEAM),309.0,3.0,2019,Oct,21,11:00
GEREGU (GAS),125.0,1.0,2019,Oct,21,11:00
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,21,11:00
IBOM POWER (GAS),51.2,1.0,2019,Oct,21,11:00
JEBBA (HYDRO),413.0,5.0,2019,Oct,21,11:00
KAINJI (HYDRO),390.0,4.0,2019,Oct,21,11:00
ODUKPANI NIPP (GAS),182.3,2.0,2019,Oct,21,11:00
OLORUNSOGO (GAS),96.3,3.0,2019,Oct,21,11:00
OMOKU (GAS),42.5,3.0,2019,Oct,21,11:00
OMOTOSHO (GAS),101.0,3.0,2019,Oct,21,11:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Oct,21,11:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,21,11:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,21,11:00
SAPELE (STEAM),53.0,1.0,2019,Oct,21,11:00
SAPELE NIPP (GAS),71.2,1.0,2019,Oct,21,11:00
SHIRORO (HYDRO),431.0,4.0,2019,Oct,21,11:00
TRANS-AMADI (GAS),41.5,2.0,2019,Oct,21,11:00
