sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,31,15:00
ALAOJI NIPP (GAS),218.8,2.0,2021,May,31,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,31,15:00
DELTA (GAS),236.0,7.0,2021,May,31,15:00
EGBIN (STEAM),722.0,5.0,2021,May,31,15:00
GEREGU (GAS),193.0,2.0,2021,May,31,15:00
JEBBA (HYDRO),175.0,2.0,2021,May,31,15:00
KAINJI (HYDRO),274.0,4.0,2021,May,31,15:00
ODUKPANI NIPP (GAS),429.5,4.0,2021,May,31,15:00
OLORUNSOGO (GAS),61.2,2.0,2021,May,31,15:00
OMOKU (GAS),39.8,2.0,2021,May,31,15:00
OMOTOSHO (GAS),51.1,2.0,2021,May,31,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,31,15:00
SAPELE (STEAM),41.0,1.0,2021,May,31,15:00
SHIRORO (HYDRO),105.0,2.0,2021,May,31,15:00
TRANS-AMADI (GAS),70.4,3.0,2021,May,31,15:00
