sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,6,15:00
ALAOJI NIPP (GAS),193.8,2.0,2021,May,6,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,6,15:00
DELTA (GAS),334.0,8.0,2021,May,6,15:00
EGBIN (STEAM),785.0,5.0,2021,May,6,15:00
GEREGU (GAS),362.0,3.0,2021,May,6,15:00
JEBBA (HYDRO),321.0,4.0,2021,May,6,15:00
KAINJI (HYDRO),232.0,3.0,2021,May,6,15:00
ODUKPANI NIPP (GAS),362.5,4.0,2021,May,6,15:00
OLORUNSOGO (GAS),153.7,5.0,2021,May,6,15:00
OMOKU (GAS),40.8,2.0,2021,May,6,15:00
OMOTOSHO (GAS),129.1,4.0,2021,May,6,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,6,15:00
SAPELE (STEAM),51.0,1.0,2021,May,6,15:00
TRANS-AMADI (GAS),37.9,3.0,2021,May,6,15:00
