sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,19:15
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,19:15
ALAOJI NIPP (GAS),83.5,1.0,2022,Feb,20,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2022,Feb,20,19:15
GEREGU (GAS),273.0,2.0,2022,Feb,20,19:15
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,19:15
IBOM POWER (GAS),25.4,1.0,2022,Feb,20,19:15
IHOVBOR NIPP (GAS),84.8,1.0,2022,Feb,20,19:15
JEBBA (HYDRO),410.0,5.0,2022,Feb,20,19:15
ODUKPANI NIPP (GAS),210.3,2.0,2022,Feb,20,19:15
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,20,19:15
OMOKU (GAS),39.8,3.0,2022,Feb,20,19:15
OMOTOSHO (GAS),128.2,4.0,2022,Feb,20,19:15
OMOTOSHO NIPP (GAS),162.0,2.0,2022,Feb,20,19:15
PARAS ENERGY (GAS),38.3,1.0,2022,Feb,20,19:15
RIVERS IPP (GAS),155.0,1.0,2022,Feb,20,19:15
SAPELE (STEAM),50.0,1.0,2022,Feb,20,19:15
SAPELE NIPP (GAS),91.8,1.0,2022,Feb,20,19:15
SHIRORO (HYDRO),428.0,3.0,2022,Feb,20,19:15
TRANS-AMADI (GAS),91.6,4.0,2022,Feb,20,19:15
