sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.5,4.0,2019,Jun,2,11:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,11:00
DELTA (GAS),227.0,7.0,2019,Jun,2,11:00
EGBIN (STEAM),464.0,4.0,2019,Jun,2,11:00
GEREGU (GAS),235.0,2.0,2019,Jun,2,11:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jun,2,11:00
IBOM POWER (GAS),50.6,1.0,2019,Jun,2,11:00
IHOVBOR NIPP (GAS),103.2,1.0,2019,Jun,2,11:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,2,11:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,2,11:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Jun,2,11:00
OLORUNSOGO (GAS),171.0,6.0,2019,Jun,2,11:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Jun,2,11:00
OMOTOSHO (GAS),121.1,4.0,2019,Jun,2,11:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jun,2,11:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,2,11:00
SAPELE (STEAM),60.0,1.0,2019,Jun,2,11:00
SAPELE NIPP (GAS),87.9,1.0,2019,Jun,2,11:00
SHIRORO (HYDRO),301.0,3.0,2019,Jun,2,11:00
TRANS-AMADI (GAS),43.4,2.0,2019,Jun,2,11:00
