sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,12,20:15
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,12,20:15
DELTA (GAS),398.0,1.0,2020,Apr,12,20:15
EGBIN (STEAM),607.0,4.0,2020,Apr,12,20:15
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,12,20:15
KAINJI (HYDRO),338.0,1.0,2020,Apr,12,20:15
ODUKPANI NIPP (GAS),395.2,4.0,2020,Apr,12,20:15
OLORUNSOGO (GAS),120.9,1.0,2020,Apr,12,20:15
OMOKU (GAS),93.6,5.0,2020,Apr,12,20:15
OMOTOSHO (GAS),87.2,3.0,2020,Apr,12,20:15
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Apr,12,20:15
SHIRORO (HYDRO),414.0,3.0,2020,Apr,12,20:15
TRANS-AMADI (GAS),85.8,4.0,2020,Apr,12,20:15
