sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,10,04:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,10,04:00
DELTA (GAS),378.0,9.0,2020,Jun,10,04:00
EGBIN (STEAM),537.0,4.0,2020,Jun,10,04:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jun,10,04:00
IBOM POWER (GAS),54.4,1.0,2020,Jun,10,04:00
JEBBA (HYDRO),262.0,3.0,2020,Jun,10,04:00
KAINJI (HYDRO),228.0,4.0,2020,Jun,10,04:00
ODUKPANI NIPP (GAS),303.9,3.0,2020,Jun,10,04:00
OLORUNSOGO (GAS),117.0,4.0,2020,Jun,10,04:00
OMOKU (GAS),58.7,5.0,2020,Jun,10,04:00
OMOTOSHO (GAS),91.4,3.0,2020,Jun,10,04:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,10,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,10,04:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,10,04:00
TRANS-AMADI (GAS),52.9,4.0,2020,Jun,10,04:00
