sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.0,4.0,2018,Sep,1,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,1,13:00
EGBIN (STEAM),513.0,4.0,2018,Sep,1,13:00
GEREGU (GAS),86.0,1.0,2018,Sep,1,13:00
IHOVBOR NIPP (GAS),89.4,1.0,2018,Sep,1,13:00
JEBBA (HYDRO),350.0,5.0,2018,Sep,1,13:00
KAINJI (HYDRO),217.0,4.0,2018,Sep,1,13:00
ODUKPANI NIPP (GAS),75.6,1.0,2018,Sep,1,13:00
OMOTOSHO NIPP (GAS),81.7,1.0,2018,Sep,1,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,1,13:00
SHIRORO (HYDRO),216.0,4.0,2018,Sep,1,13:00
