sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2020,May,23,01:00
ALAOJI NIPP (GAS),99.6,1.0,2020,May,23,01:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,May,23,01:00
DELTA (GAS),358.0,9.0,2020,May,23,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,23,01:00
IBOM POWER (GAS),86.8,1.0,2020,May,23,01:00
IHOVBOR NIPP (GAS),83.8,1.0,2020,May,23,01:00
JEBBA (HYDRO),260.0,3.0,2020,May,23,01:00
ODUKPANI NIPP (GAS),386.8,4.0,2020,May,23,01:00
OLORUNSOGO (GAS),122.7,4.0,2020,May,23,01:00
OMOTOSHO (GAS),126.9,4.0,2020,May,23,01:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,May,23,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,23,01:00
RIVERS IPP (GAS),150.0,1.0,2020,May,23,01:00
SHIRORO (HYDRO),308.0,3.0,2020,May,23,01:00
TRANS-AMADI (GAS),57.6,4.0,2020,May,23,01:00
