sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,9,19:30
DELTA (GAS),10.0,1.0,2020,Sep,9,19:30
EGBIN (STEAM),421.0,4.0,2020,Sep,9,19:30
GEREGU (GAS),314.0,3.0,2020,Sep,9,19:30
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,9,19:30
IBOM POWER (GAS),70.9,1.0,2020,Sep,9,19:30
JEBBA (HYDRO),229.0,3.0,2020,Sep,9,19:30
OLORUNSOGO (GAS),189.4,1.0,2020,Sep,9,19:30
OMOTOSHO (GAS),132.1,5.0,2020,Sep,9,19:30
OMOTOSHO NIPP (GAS),112.2,1.0,2020,Sep,9,19:30
SAPELE (STEAM),60.8,2.0,2020,Sep,9,19:30
SAPELE NIPP (GAS),83.9,1.0,2020,Sep,9,19:30
SHIRORO (HYDRO),450.0,3.0,2020,Sep,9,19:30
TRANS-AMADI (GAS),81.1,4.0,2020,Sep,9,19:30
