sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,19:00
ALAOJI NIPP (GAS),101.1,1.0,2021,Aug,1,19:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,1,19:00
DELTA (GAS),391.0,9.0,2021,Aug,1,19:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,19:00
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,1,19:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,1,19:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,1,19:00
KAINJI (HYDRO),112.0,2.0,2021,Aug,1,19:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Aug,1,19:00
OLORUNSOGO (GAS),121.1,4.0,2021,Aug,1,19:00
OMOKU (GAS),40.2,2.0,2021,Aug,1,19:00
OMOTOSHO (GAS),134.7,4.0,2021,Aug,1,19:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Aug,1,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,1,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,1,19:00
SAPELE NIPP (GAS),103.3,1.0,2021,Aug,1,19:00
TRANS-AMADI (GAS),81.2,4.0,2021,Aug,1,19:00
