sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,21:00
ALAOJI NIPP (GAS),220.6,2.0,2021,Jun,13,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jun,13,21:00
DELTA (GAS),351.0,8.0,2021,Jun,13,21:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,21:00
GEREGU (GAS),345.0,3.0,2021,Jun,13,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Jun,13,21:00
IHOVBOR NIPP (GAS),110.0,1.0,2021,Jun,13,21:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,13,21:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,13,21:00
ODUKPANI NIPP (GAS),192.7,2.0,2021,Jun,13,21:00
OLORUNSOGO (GAS),151.9,5.0,2021,Jun,13,21:00
OMOKU (GAS),38.6,2.0,2021,Jun,13,21:00
OMOTOSHO (GAS),98.5,3.0,2021,Jun,13,21:00
OMOTOSHO NIPP (GAS),99.5,1.0,2021,Jun,13,21:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,13,21:00
SAPELE (STEAM),53.0,1.0,2021,Jun,13,21:00
SHIRORO (HYDRO),125.0,1.0,2021,Jun,13,21:00
TRANS-AMADI (GAS),67.5,3.0,2021,Jun,13,21:00
