sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,29,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jun,29,13:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,13:00
DELTA (GAS),464.0,9.0,2022,Jun,29,13:00
EGBIN (STEAM),297.0,2.0,2022,Jun,29,13:00
GEREGU (GAS),115.0,1.0,2022,Jun,29,13:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,29,13:00
IBOM POWER (GAS),78.2,1.0,2022,Jun,29,13:00
IHOVBOR NIPP (GAS),87.0,2.0,2022,Jun,29,13:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,29,13:00
KAINJI (HYDRO),89.0,2.0,2022,Jun,29,13:00
ODUKPANI NIPP (GAS),295.3,3.0,2022,Jun,29,13:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,29,13:00
OLORUNSOGO (GAS),123.2,4.0,2022,Jun,29,13:00
OMOKU (GAS),52.8,3.0,2022,Jun,29,13:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,29,13:00
OMOTOSHO NIPP (GAS),101.7,3.0,2022,Jun,29,13:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,29,13:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,13:00
TRANS-AMADI (GAS),58.1,4.0,2022,Jun,29,13:00
