sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,24,22:00
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,24,22:00
ALAOJI NIPP (GAS),101.1,1.0,2022,Apr,24,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Apr,24,22:00
EGBIN (STEAM),418.0,3.0,2022,Apr,24,22:00
GEREGU (GAS),388.0,3.0,2022,Apr,24,22:00
GEREGU NIPP (GAS),125.0,1.0,2022,Apr,24,22:00
IHOVBOR NIPP (GAS),83.9,1.0,2022,Apr,24,22:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,24,22:00
KAINJI (HYDRO),293.0,4.0,2022,Apr,24,22:00
OLORUNSOGO (GAS),206.7,6.0,2022,Apr,24,22:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Apr,24,22:00
OMOKU (GAS),48.1,3.0,2022,Apr,24,22:00
OMOTOSHO (GAS),158.3,5.0,2022,Apr,24,22:00
OMOTOSHO NIPP (GAS),95.7,1.0,2022,Apr,24,22:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,24,22:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,24,22:00
SAPELE (STEAM),51.0,1.0,2022,Apr,24,22:00
SAPELE NIPP (GAS),85.0,1.0,2022,Apr,24,22:00
SHIRORO (HYDRO),264.0,2.0,2022,Apr,24,22:00
TRANS-AMADI (GAS),86.0,4.0,2022,Apr,24,22:00
