sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),161.0,4.0,2019,Jan,31,09:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jan,31,09:00
EGBIN (STEAM),489.0,3.0,2019,Jan,31,09:00
GEREGU (GAS),186.0,2.0,2019,Jan,31,09:00
GEREGU NIPP (GAS),217.0,2.0,2019,Jan,31,09:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Jan,31,09:00
JEBBA (HYDRO),283.0,3.0,2019,Jan,31,09:00
KAINJI (HYDRO),282.0,4.0,2019,Jan,31,09:00
ODUKPANI NIPP (GAS),201.4,2.0,2019,Jan,31,09:00
OMOTOSHO (GAS),120.9,4.0,2019,Jan,31,09:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jan,31,09:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,31,09:00
