sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,5,10:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Nov,5,10:00
DELTA (GAS),369.0,9.0,2020,Nov,5,10:00
EGBIN (STEAM),731.0,4.0,2020,Nov,5,10:00
GEREGU (GAS),260.0,2.0,2020,Nov,5,10:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,5,10:00
IBOM POWER (GAS),76.8,1.0,2020,Nov,5,10:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,5,10:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,5,10:00
ODUKPANI NIPP (GAS),324.5,3.0,2020,Nov,5,10:00
OLORUNSOGO (GAS),186.4,6.0,2020,Nov,5,10:00
OMOKU (GAS),66.0,4.0,2020,Nov,5,10:00
OMOTOSHO (GAS),193.1,6.0,2020,Nov,5,10:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,5,10:00
RIVERS IPP (GAS),160.0,1.0,2020,Nov,5,10:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,10:00
SAPELE NIPP (GAS),105.9,1.0,2020,Nov,5,10:00
SHIRORO (HYDRO),440.0,3.0,2020,Nov,5,10:00
TRANS-AMADI (GAS),14.8,1.0,2020,Nov,5,10:00
