sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jan,12,14:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,12,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,12,14:00
DELTA (GAS),339.0,8.0,2021,Jan,12,14:00
EGBIN (STEAM),908.0,5.0,2021,Jan,12,14:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,12,14:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,12,14:00
KAINJI (HYDRO),295.0,3.0,2021,Jan,12,14:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Jan,12,14:00
OLORUNSOGO (GAS),94.2,3.0,2021,Jan,12,14:00
OMOKU (GAS),46.5,4.0,2021,Jan,12,14:00
OMOTOSHO (GAS),92.9,3.0,2021,Jan,12,14:00
OMOTOSHO NIPP (GAS),90.1,1.0,2021,Jan,12,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,12,14:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,12,14:00
SHIRORO (HYDRO),575.0,4.0,2021,Jan,12,14:00
TRANS-AMADI (GAS),86.5,4.0,2021,Jan,12,14:00
