sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,17:00
ALAOJI NIPP (GAS),109.9,1.0,2021,Jul,21,17:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jul,21,17:00
DELTA (GAS),375.0,9.0,2021,Jul,21,17:00
EGBIN (STEAM),680.0,4.0,2021,Jul,21,17:00
GEREGU (GAS),417.0,3.0,2021,Jul,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,17:00
JEBBA (HYDRO),241.0,3.0,2021,Jul,21,17:00
KAINJI (HYDRO),197.0,3.0,2021,Jul,21,17:00
ODUKPANI NIPP (GAS),210.7,2.0,2021,Jul,21,17:00
OLORUNSOGO (GAS),119.8,4.0,2021,Jul,21,17:00
OMOKU (GAS),41.0,2.0,2021,Jul,21,17:00
OMOTOSHO (GAS),107.1,3.0,2021,Jul,21,17:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,21,17:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,17:00
SAPELE (STEAM),53.0,1.0,2021,Jul,21,17:00
SAPELE NIPP (GAS),105.2,1.0,2021,Jul,21,17:00
TRANS-AMADI (GAS),58.2,4.0,2021,Jul,21,17:00
