sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,20:00
AFAM VI (GAS/STEAM),432.0,4.0,2020,Sep,25,20:00
ALAOJI NIPP (GAS),112.4,1.0,2020,Sep,25,20:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Sep,25,20:00
DELTA (GAS),317.0,9.0,2020,Sep,25,20:00
EGBIN (STEAM),608.0,3.0,2020,Sep,25,20:00
GEREGU (GAS),407.0,3.0,2020,Sep,25,20:00
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,25,20:00
IHOVBOR NIPP (GAS),224.2,2.0,2020,Sep,25,20:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,20:00
KAINJI (HYDRO),248.0,3.0,2020,Sep,25,20:00
ODUKPANI NIPP (GAS),197.5,2.0,2020,Sep,25,20:00
OLORUNSOGO (GAS),165.0,5.0,2020,Sep,25,20:00
OMOKU (GAS),34.9,2.0,2020,Sep,25,20:00
OMOTOSHO (GAS),165.1,5.0,2020,Sep,25,20:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Sep,25,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,25,20:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,25,20:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,25,20:00
