sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,23,14:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Mar,23,14:00
DELTA (GAS),351.0,8.0,2022,Mar,23,14:00
GEREGU (GAS),340.0,3.0,2022,Mar,23,14:00
IHOVBOR NIPP (GAS),102.8,1.0,2022,Mar,23,14:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,14:00
KAINJI (HYDRO),358.0,4.0,2022,Mar,23,14:00
ODUKPANI NIPP (GAS),293.3,3.0,2022,Mar,23,14:00
OLORUNSOGO (GAS),74.9,3.0,2022,Mar,23,14:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,Mar,23,14:00
OMOKU (GAS),42.3,3.0,2022,Mar,23,14:00
OMOTOSHO (GAS),70.6,3.0,2022,Mar,23,14:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,23,14:00
PARAS ENERGY (GAS),44.7,8.0,2022,Mar,23,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,23,14:00
SAPELE (STEAM),53.0,1.0,2022,Mar,23,14:00
SAPELE NIPP (GAS),184.7,2.0,2022,Mar,23,14:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,14:00
TRANS-AMADI (GAS),90.3,4.0,2022,Mar,23,14:00
