sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,May,3,18:00
ALAOJI NIPP (GAS),109.9,1.0,2020,May,3,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,3,18:00
DELTA (GAS),373.0,9.0,2020,May,3,18:00
EGBIN (STEAM),531.0,3.0,2020,May,3,18:00
GEREGU (GAS),269.0,2.0,2020,May,3,18:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,3,18:00
IBOM POWER (GAS),80.5,1.0,2020,May,3,18:00
IHOVBOR NIPP (GAS),75.8,1.0,2020,May,3,18:00
JEBBA (HYDRO),272.0,3.0,2020,May,3,18:00
KAINJI (HYDRO),249.0,3.0,2020,May,3,18:00
ODUKPANI NIPP (GAS),386.9,4.0,2020,May,3,18:00
OLORUNSOGO (GAS),159.1,5.0,2020,May,3,18:00
OMOKU (GAS),81.9,5.0,2020,May,3,18:00
OMOTOSHO (GAS),151.8,5.0,2020,May,3,18:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,May,3,18:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,3,18:00
SAPELE (STEAM),65.5,2.0,2020,May,3,18:00
SHIRORO (HYDRO),270.0,2.0,2020,May,3,18:00
