sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,23,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,23,09:00
DELTA (GAS),331.0,8.0,2019,Jun,23,09:00
EGBIN (STEAM),440.0,4.0,2019,Jun,23,09:00
GEREGU (GAS),170.0,2.0,2019,Jun,23,09:00
IBOM POWER (GAS),18.2,1.0,2019,Jun,23,09:00
IHOVBOR NIPP (GAS),85.4,1.0,2019,Jun,23,09:00
JEBBA (HYDRO),225.0,3.0,2019,Jun,23,09:00
KAINJI (HYDRO),215.0,3.0,2019,Jun,23,09:00
ODUKPANI NIPP (GAS),92.6,1.0,2019,Jun,23,09:00
OLORUNSOGO (GAS),167.5,6.0,2019,Jun,23,09:00
OMOKU (GAS),57.2,3.0,2019,Jun,23,09:00
OMOTOSHO (GAS),127.8,4.0,2019,Jun,23,09:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Jun,23,09:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,23,09:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,09:00
SAPELE (STEAM),60.0,1.0,2019,Jun,23,09:00
SHIRORO (HYDRO),115.0,4.0,2019,Jun,23,09:00
