sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,20:30
AFAM VI (GAS/STEAM),259.0,4.0,2021,Oct,30,20:30
AZURA-EDO IPP (GAS),392.0,3.0,2021,Oct,30,20:30
GEREGU (GAS),332.0,3.0,2021,Oct,30,20:30
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,30,20:30
JEBBA (HYDRO),463.0,5.0,2021,Oct,30,20:30
ODUKPANI NIPP (GAS),295.8,3.0,2021,Oct,30,20:30
OLORUNSOGO (GAS),180.0,1.0,2021,Oct,30,20:30
OMOKU (GAS),48.4,3.0,2021,Oct,30,20:30
OMOTOSHO (GAS),185.7,6.0,2021,Oct,30,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,30,20:30
RIVERS IPP (GAS),135.0,1.0,2021,Oct,30,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,30,20:30
SAPELE NIPP (GAS),104.5,1.0,2021,Oct,30,20:30
SHIRORO (HYDRO),581.0,4.0,2021,Oct,30,20:30
TRANS-AMADI (GAS),80.7,4.0,2021,Oct,30,20:30
