sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,31,12:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Jul,31,12:00
DELTA (GAS),422.0,10.0,2019,Jul,31,12:00
EGBIN (STEAM),265.0,3.0,2019,Jul,31,12:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,31,12:00
IBOM POWER (GAS),93.3,1.0,2019,Jul,31,12:00
IHOVBOR NIPP (GAS),107.3,1.0,2019,Jul,31,12:00
JEBBA (HYDRO),235.0,3.0,2019,Jul,31,12:00
KAINJI (HYDRO),126.0,3.0,2019,Jul,31,12:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Jul,31,12:00
OLORUNSOGO (GAS),214.4,7.0,2019,Jul,31,12:00
OMOKU (GAS),56.3,3.0,2019,Jul,31,12:00
OMOTOSHO (GAS),133.2,4.0,2019,Jul,31,12:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,Jul,31,12:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,31,12:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,31,12:00
SAPELE (STEAM),45.0,1.0,2019,Jul,31,12:00
SAPELE NIPP (GAS),89.2,1.0,2019,Jul,31,12:00
SHIRORO (HYDRO),340.0,4.0,2019,Jul,31,12:00
