sector,num,unit,year,month,day,hour
DELTA (GAS),350.0,8.0,2019,Mar,3,05:00
EGBIN (STEAM),438.0,4.0,2019,Mar,3,05:00
GEREGU NIPP (GAS),0.0,1.0,2019,Mar,3,05:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Mar,3,05:00
JEBBA (HYDRO),261.0,3.0,2019,Mar,3,05:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,3,05:00
ODUKPANI NIPP (GAS),324.1,3.0,2019,Mar,3,05:00
OMOTOSHO (GAS),91.1,3.0,2019,Mar,3,05:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Mar,3,05:00
PARAS ENERGY (GAS),67.0,10.0,2019,Mar,3,05:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,3,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,3,05:00
