sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,20:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,20:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Sep,26,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,26,20:00
DELTA (GAS),411.0,9.0,2021,Sep,26,20:00
EGBIN (STEAM),676.0,5.0,2021,Sep,26,20:00
GEREGU (GAS),238.0,2.0,2021,Sep,26,20:00
GEREGU NIPP (GAS),115.0,1.0,2021,Sep,26,20:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,26,20:00
KAINJI (HYDRO),304.0,4.0,2021,Sep,26,20:00
ODUKPANI NIPP (GAS),266.4,3.0,2021,Sep,26,20:00
OLORUNSOGO (GAS),90.6,3.0,2021,Sep,26,20:00
OMOKU (GAS),52.5,3.0,2021,Sep,26,20:00
OMOTOSHO (GAS),92.0,3.0,2021,Sep,26,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,26,20:00
RIVERS IPP (GAS),138.0,1.0,2021,Sep,26,20:00
SAPELE (STEAM),50.0,1.0,2021,Sep,26,20:00
SAPELE NIPP (GAS),75.6,1.0,2021,Sep,26,20:00
SHIRORO (HYDRO),435.0,3.0,2021,Sep,26,20:00
