sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,20:45
AFAM VI (GAS/STEAM),228.0,4.0,2022,Feb,2,20:45
ALAOJI NIPP (GAS),111.2,1.0,2022,Feb,2,20:45
AZURA-EDO IPP (GAS),278.0,2.0,2022,Feb,2,20:45
GEREGU (GAS),409.0,3.0,2022,Feb,2,20:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,2,20:45
IBOM POWER (GAS),25.0,1.0,2022,Feb,2,20:45
IHOVBOR NIPP (GAS),219.5,2.0,2022,Feb,2,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,2,20:45
ODUKPANI NIPP (GAS),315.0,3.0,2022,Feb,2,20:45
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,2,20:45
OLORUNSOGO NIPP (GAS),84.2,1.0,2022,Feb,2,20:45
OMOKU (GAS),52.6,3.0,2022,Feb,2,20:45
OMOTOSHO (GAS),97.3,3.0,2022,Feb,2,20:45
OMOTOSHO NIPP (GAS),90.6,1.0,2022,Feb,2,20:45
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,2,20:45
SHIRORO (HYDRO),428.0,3.0,2022,Feb,2,20:45
TRANS-AMADI (GAS),91.7,4.0,2022,Feb,2,20:45
