sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,15:00
ALAOJI NIPP (GAS),164.8,2.0,2021,May,18,15:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,May,18,15:00
DELTA (GAS),329.0,7.0,2021,May,18,15:00
EGBIN (STEAM),669.0,5.0,2021,May,18,15:00
GEREGU (GAS),393.0,3.0,2021,May,18,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,18,15:00
JEBBA (HYDRO),339.0,4.0,2021,May,18,15:00
KAINJI (HYDRO),209.0,3.0,2021,May,18,15:00
ODUKPANI NIPP (GAS),295.9,3.0,2021,May,18,15:00
OLORUNSOGO (GAS),91.7,3.0,2021,May,18,15:00
OMOKU (GAS),39.8,2.0,2021,May,18,15:00
OMOTOSHO (GAS),93.6,3.0,2021,May,18,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,18,15:00
SAPELE (STEAM),50.0,1.0,2021,May,18,15:00
SHIRORO (HYDRO),237.0,2.0,2021,May,18,15:00
TRANS-AMADI (GAS),49.6,3.0,2021,May,18,15:00
