sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2021,Mar,2,20:15
EGBIN (STEAM),936.0,5.0,2021,Mar,2,20:15
GEREGU (GAS),403.0,3.0,2021,Mar,2,20:15
GEREGU NIPP (GAS),150.0,2.0,2021,Mar,2,20:15
JEBBA (HYDRO),448.0,5.0,2021,Mar,2,20:15
ODUKPANI NIPP (GAS),416.0,4.0,2021,Mar,2,20:15
OLORUNSOGO (GAS),182.7,6.0,2021,Mar,2,20:15
OMOKU (GAS),38.0,2.0,2021,Mar,2,20:15
OMOTOSHO (GAS),152.6,5.0,2021,Mar,2,20:15
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Mar,2,20:15
PARAS ENERGY (GAS),51.7,1.0,2021,Mar,2,20:15
RIVERS IPP (GAS),150.0,1.0,2021,Mar,2,20:15
SAPELE (STEAM),42.0,1.0,2021,Mar,2,20:15
SHIRORO (HYDRO),298.0,4.0,2021,Mar,2,20:15
