sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,May,24,07:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,May,24,07:00
EGBIN (STEAM),527.0,4.0,2019,May,24,07:00
GEREGU (GAS),221.0,2.0,2019,May,24,07:00
GEREGU NIPP (GAS),205.0,2.0,2019,May,24,07:00
IBOM POWER (GAS),85.0,1.0,2019,May,24,07:00
JEBBA (HYDRO),236.0,3.0,2019,May,24,07:00
KAINJI (HYDRO),245.0,3.0,2019,May,24,07:00
ODUKPANI NIPP (GAS),234.4,3.0,2019,May,24,07:00
OMOKU (GAS),60.7,3.0,2019,May,24,07:00
OMOTOSHO (GAS),137.9,4.0,2019,May,24,07:00
OMOTOSHO NIPP (GAS),82.4,1.0,2019,May,24,07:00
RIVERS IPP (GAS),131.0,1.0,2019,May,24,07:00
SAPELE (STEAM),61.0,1.0,2019,May,24,07:00
SHIRORO (HYDRO),165.0,4.0,2019,May,24,07:00
