sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),95.3,1.0,2022,Jun,3,17:00
AZURA-EDO IPP (GAS),280.0,3.0,2022,Jun,3,17:00
DELTA (GAS),346.0,8.0,2022,Jun,3,17:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,17:00
IBOM POWER (GAS),72.2,1.0,2022,Jun,3,17:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,17:00
KAINJI (HYDRO),117.0,3.0,2022,Jun,3,17:00
ODUKPANI NIPP (GAS),208.5,2.0,2022,Jun,3,17:00
OLORUNSOGO (GAS),105.4,4.0,2022,Jun,3,17:00
OMOKU (GAS),49.6,3.0,2022,Jun,3,17:00
OMOTOSHO (GAS),128.8,4.0,2022,Jun,3,17:00
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Jun,3,17:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,3,17:00
RIVERS IPP (GAS),151.0,1.0,2022,Jun,3,17:00
SHIRORO (HYDRO),108.0,2.0,2022,Jun,3,17:00
