sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,18,01:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,01:00
ALAOJI NIPP (GAS),163.3,2.0,2021,Sep,18,01:00
DELTA (GAS),297.0,8.0,2021,Sep,18,01:00
EGBIN (STEAM),535.0,4.0,2021,Sep,18,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,18,01:00
IHOVBOR NIPP (GAS),84.7,1.0,2021,Sep,18,01:00
JEBBA (HYDRO),284.0,3.0,2021,Sep,18,01:00
ODUKPANI NIPP (GAS),374.7,4.0,2021,Sep,18,01:00
OLORUNSOGO (GAS),173.3,6.0,2021,Sep,18,01:00
OMOKU (GAS),40.5,3.0,2021,Sep,18,01:00
OMOTOSHO (GAS),161.9,5.0,2021,Sep,18,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,01:00
SAPELE (STEAM),52.0,1.0,2021,Sep,18,01:00
SHIRORO (HYDRO),417.0,3.0,2021,Sep,18,01:00
