sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,15:00
AZURA-EDO IPP (GAS),343.0,3.0,2021,Mar,11,15:00
DELTA (GAS),349.0,8.0,2021,Mar,11,15:00
EGBIN (STEAM),593.0,4.0,2021,Mar,11,15:00
GEREGU (GAS),344.0,3.0,2021,Mar,11,15:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,11,15:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,11,15:00
KAINJI (HYDRO),344.0,4.0,2021,Mar,11,15:00
ODUKPANI NIPP (GAS),194.4,2.0,2021,Mar,11,15:00
OLORUNSOGO (GAS),154.6,5.0,2021,Mar,11,15:00
OMOKU (GAS),38.4,2.0,2021,Mar,11,15:00
OMOTOSHO (GAS),148.3,5.0,2021,Mar,11,15:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,11,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,11,15:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,11,15:00
SAPELE (STEAM),56.0,1.0,2021,Mar,11,15:00
SHIRORO (HYDRO),195.0,2.0,2021,Mar,11,15:00
TRANS-AMADI (GAS),83.0,4.0,2021,Mar,11,15:00
