sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Jan,6,11:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Jan,6,11:00
EGBIN (STEAM),280.0,2.0,2019,Jan,6,11:00
GEREGU NIPP (GAS),210.0,2.0,2019,Jan,6,11:00
JEBBA (HYDRO),273.0,3.0,2019,Jan,6,11:00
KAINJI (HYDRO),371.0,4.0,2019,Jan,6,11:00
OLORUNSOGO (GAS),168.9,6.0,2019,Jan,6,11:00
OMOTOSHO (GAS),120.7,4.0,2019,Jan,6,11:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Jan,6,11:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,6,11:00
SHIRORO (HYDRO),120.0,4.0,2019,Jan,6,11:00
