sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,18,18:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,18,18:00
ALAOJI NIPP (GAS),110.6,1.0,2019,Aug,18,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,18,18:00
DELTA (GAS),354.0,9.0,2019,Aug,18,18:00
EGBIN (STEAM),368.0,4.0,2019,Aug,18,18:00
GEREGU (GAS),160.0,2.0,2019,Aug,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,18,18:00
IBOM POWER (GAS),68.6,1.0,2019,Aug,18,18:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Aug,18,18:00
JEBBA (HYDRO),341.0,4.0,2019,Aug,18,18:00
KAINJI (HYDRO),298.0,4.0,2019,Aug,18,18:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Aug,18,18:00
OLORUNSOGO (GAS),156.6,5.0,2019,Aug,18,18:00
OMOKU (GAS),51.2,3.0,2019,Aug,18,18:00
PARAS ENERGY (GAS),63.38,8.0,2019,Aug,18,18:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,18,18:00
SAPELE (STEAM),81.0,2.0,2019,Aug,18,18:00
SAPELE NIPP (GAS),82.1,1.0,2019,Aug,18,18:00
SHIRORO (HYDRO),325.0,4.0,2019,Aug,18,18:00
