sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,13,05:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Aug,13,05:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,13,05:00
DELTA (GAS),393.0,10.0,2019,Aug,13,05:00
EGBIN (STEAM),450.0,4.0,2019,Aug,13,05:00
GEREGU (GAS),197.0,2.0,2019,Aug,13,05:00
IBOM POWER (GAS),66.7,1.0,2019,Aug,13,05:00
IHOVBOR NIPP (GAS),79.0,1.0,2019,Aug,13,05:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,05:00
KAINJI (HYDRO),209.0,4.0,2019,Aug,13,05:00
ODUKPANI NIPP (GAS),153.8,2.0,2019,Aug,13,05:00
OLORUNSOGO (GAS),141.1,5.0,2019,Aug,13,05:00
OMOKU (GAS),52.1,3.0,2019,Aug,13,05:00
OMOTOSHO NIPP (GAS),92.7,1.0,2019,Aug,13,05:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,13,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,05:00
SAPELE (STEAM),40.0,1.0,2019,Aug,13,05:00
SAPELE NIPP (GAS),80.4,1.0,2019,Aug,13,05:00
SHIRORO (HYDRO),215.0,4.0,2019,Aug,13,05:00
