sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,01:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,10,01:00
ALAOJI NIPP (GAS),106.1,1.0,2020,Nov,10,01:00
DELTA (GAS),378.0,9.0,2020,Nov,10,01:00
EGBIN (STEAM),612.0,4.0,2020,Nov,10,01:00
GEREGU (GAS),274.0,2.0,2020,Nov,10,01:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,10,01:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,01:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,10,01:00
ODUKPANI NIPP (GAS),312.8,3.0,2020,Nov,10,01:00
OLORUNSOGO (GAS),163.8,5.0,2020,Nov,10,01:00
OMOKU (GAS),73.3,4.0,2020,Nov,10,01:00
OMOTOSHO (GAS),161.8,5.0,2020,Nov,10,01:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Nov,10,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,10,01:00
RIVERS IPP (GAS),152.0,1.0,2020,Nov,10,01:00
SAPELE (STEAM),56.0,1.0,2020,Nov,10,01:00
SAPELE NIPP (GAS),94.6,1.0,2020,Nov,10,01:00
SHIRORO (HYDRO),424.0,4.0,2020,Nov,10,01:00
TRANS-AMADI (GAS),94.9,4.0,2020,Nov,10,01:00
