sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,21:00
ALAOJI NIPP (GAS),192.0,2.0,2021,May,28,21:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,28,21:00
DELTA (GAS),294.0,8.0,2021,May,28,21:00
EGBIN (STEAM),687.0,4.0,2021,May,28,21:00
GEREGU (GAS),276.0,2.0,2021,May,28,21:00
JEBBA (HYDRO),174.0,2.0,2021,May,28,21:00
KAINJI (HYDRO),205.0,3.0,2021,May,28,21:00
ODUKPANI NIPP (GAS),426.8,4.0,2021,May,28,21:00
OLORUNSOGO (GAS),60.9,2.0,2021,May,28,21:00
OMOKU (GAS),40.4,2.0,2021,May,28,21:00
OMOTOSHO (GAS),51.0,2.0,2021,May,28,21:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,28,21:00
SAPELE (STEAM),42.0,1.0,2021,May,28,21:00
TRANS-AMADI (GAS),55.5,3.0,2021,May,28,21:00
