sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,8,19:45
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jun,8,19:45
EGBIN (STEAM),932.0,5.0,2021,Jun,8,19:45
GEREGU (GAS),272.0,2.0,2021,Jun,8,19:45
JEBBA (HYDRO),332.0,4.0,2021,Jun,8,19:45
ODUKPANI NIPP (GAS),422.6,4.0,2021,Jun,8,19:45
OLORUNSOGO (GAS),62.6,1.0,2021,Jun,8,19:45
OMOTOSHO (GAS),51.2,2.0,2021,Jun,8,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jun,8,19:45
SAPELE (STEAM),42.0,1.0,2021,Jun,8,19:45
TRANS-AMADI (GAS),60.2,3.0,2021,Jun,8,19:45
