sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,11,14:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Feb,11,14:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Feb,11,14:00
AZURA-EDO IPP (GAS),278.0,2.0,2019,Feb,11,14:00
DELTA (GAS),343.0,9.0,2019,Feb,11,14:00
EGBIN (STEAM),446.0,4.0,2019,Feb,11,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Feb,11,14:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Feb,11,14:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,11,14:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,11,14:00
ODUKPANI NIPP (GAS),184.0,2.0,2019,Feb,11,14:00
OLORUNSOGO (GAS),130.1,4.0,2019,Feb,11,14:00
OLORUNSOGO NIPP (GAS),103.4,1.0,2019,Feb,11,14:00
OMOKU (GAS),55.0,3.0,2019,Feb,11,14:00
OMOTOSHO (GAS),124.0,4.0,2019,Feb,11,14:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Feb,11,14:00
PARAS ENERGY (GAS),68.3,10.0,2019,Feb,11,14:00
SAPELE (STEAM),44.0,1.0,2019,Feb,11,14:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,11,14:00
