sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,29,05:00
DELTA (GAS),257.0,9.0,2020,Aug,29,05:00
GEREGU (GAS),180.0,2.0,2020,Aug,29,05:00
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,29,05:00
IBOM POWER (GAS),70.5,1.0,2020,Aug,29,05:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,29,05:00
KAINJI (HYDRO),228.0,3.0,2020,Aug,29,05:00
OMOTOSHO (GAS),187.4,6.0,2020,Aug,29,05:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Aug,29,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,29,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Aug,29,05:00
SHIRORO (HYDRO),431.0,3.0,2020,Aug,29,05:00
