sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),449.0,3.0,2020,Sep,13,19:15
DELTA (GAS),369.0,9.0,2020,Sep,13,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,13,19:15
IBOM POWER (GAS),86.7,1.0,2020,Sep,13,19:15
IHOVBOR NIPP (GAS),79.9,1.0,2020,Sep,13,19:15
JEBBA (HYDRO),216.0,3.0,2020,Sep,13,19:15
KAINJI (HYDRO),267.0,3.0,2020,Sep,13,19:15
OLORUNSOGO (GAS),129.0,1.0,2020,Sep,13,19:15
OMOTOSHO (GAS),164.9,5.0,2020,Sep,13,19:15
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Sep,13,19:15
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,13,19:15
SAPELE NIPP (GAS),209.7,2.0,2020,Sep,13,19:15
SHIRORO (HYDRO),447.0,3.0,2020,Sep,13,19:15
TRANS-AMADI (GAS),77.4,4.0,2020,Sep,13,19:15
