sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jun,20,08:00
DELTA (GAS),410.0,9.0,2021,Jun,20,08:00
EGBIN (STEAM),677.0,4.0,2021,Jun,20,08:00
GEREGU (GAS),343.0,3.0,2021,Jun,20,08:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,20,08:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,08:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,20,08:00
ODUKPANI NIPP (GAS),195.5,2.0,2021,Jun,20,08:00
OLORUNSOGO (GAS),61.6,2.0,2021,Jun,20,08:00
OMOKU (GAS),40.7,2.0,2021,Jun,20,08:00
OMOTOSHO (GAS),101.6,3.0,2021,Jun,20,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,20,08:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,08:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,08:00
