sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,25,19:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Aug,25,19:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Aug,25,19:00
EGBIN (STEAM),481.0,4.0,2020,Aug,25,19:00
GEREGU (GAS),220.0,3.0,2020,Aug,25,19:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,25,19:00
JEBBA (HYDRO),326.0,4.0,2020,Aug,25,19:00
KAINJI (HYDRO),309.0,4.0,2020,Aug,25,19:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Aug,25,19:00
OLORUNSOGO (GAS),150.0,5.0,2020,Aug,25,19:00
OMOKU (GAS),75.9,6.0,2020,Aug,25,19:00
OMOTOSHO (GAS),155.8,5.0,2020,Aug,25,19:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,Aug,25,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,25,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Aug,25,19:00
SAPELE (STEAM),36.0,1.0,2020,Aug,25,19:00
SHIRORO (HYDRO),437.0,3.0,2020,Aug,25,19:00
