sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,11,21:45
ALAOJI NIPP (GAS),111.2,1.0,2020,Nov,11,21:45
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,11,21:45
ODUKPANI NIPP (GAS),422.0,4.0,2020,Nov,11,21:45
OLORUNSOGO (GAS),172.0,1.0,2020,Nov,11,21:45
OMOKU (GAS),64.8,4.0,2020,Nov,11,21:45
OMOTOSHO (GAS),162.2,5.0,2020,Nov,11,21:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,11,21:45
RIVERS IPP (GAS),152.0,1.0,2020,Nov,11,21:45
SAPELE (STEAM),55.0,1.0,2020,Nov,11,21:45
SHIRORO (HYDRO),433.0,4.0,2020,Nov,11,21:45
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,11,21:45
