sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,1,19:15
DELTA (GAS),360.0,1.0,2019,Aug,1,19:15
EGBIN (STEAM),328.0,3.0,2019,Aug,1,19:15
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,1,19:15
ODUKPANI NIPP (GAS),301.1,3.0,2019,Aug,1,19:15
OLORUNSOGO (GAS),240.8,7.0,2019,Aug,1,19:15
OMOKU (GAS),39.2,2.0,2019,Aug,1,19:15
OMOTOSHO (GAS),135.6,4.0,2019,Aug,1,19:15
OMOTOSHO NIPP (GAS),90.9,1.0,2019,Aug,1,19:15
PARAS ENERGY (GAS),68.9,8.0,2019,Aug,1,19:15
RIVERS IPP (GAS),134.0,1.0,2019,Aug,1,19:15
SAPELE NIPP (GAS),100.1,1.0,2019,Aug,1,19:15
SHIRORO (HYDRO),307.0,4.0,2019,Aug,1,19:15
