sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,19:00
AFAM VI (GAS/STEAM),420.0,4.0,2020,Dec,15,19:00
AZURA-EDO IPP (GAS),446.0,3.0,2020,Dec,15,19:00
DELTA (GAS),318.0,7.0,2020,Dec,15,19:00
EGBIN (STEAM),794.0,4.0,2020,Dec,15,19:00
GEREGU (GAS),276.0,2.0,2020,Dec,15,19:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,15,19:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,19:00
KAINJI (HYDRO),301.0,3.0,2020,Dec,15,19:00
ODUKPANI NIPP (GAS),322.8,3.0,2020,Dec,15,19:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,15,19:00
OMOKU (GAS),17.7,1.0,2020,Dec,15,19:00
OMOTOSHO (GAS),97.0,3.0,2020,Dec,15,19:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Dec,15,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,15,19:00
RIVERS IPP (GAS),110.0,1.0,2020,Dec,15,19:00
SHIRORO (HYDRO),439.0,3.0,2020,Dec,15,19:00
TRANS-AMADI (GAS),89.5,4.0,2020,Dec,15,19:00
