sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,7,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,7,18:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Apr,7,18:00
GEREGU (GAS),396.0,3.0,2022,Apr,7,18:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,7,18:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Apr,7,18:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,7,18:00
KAINJI (HYDRO),298.0,4.0,2022,Apr,7,18:00
ODUKPANI NIPP (GAS),405.2,4.0,2022,Apr,7,18:00
OLORUNSOGO (GAS),84.8,3.0,2022,Apr,7,18:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Apr,7,18:00
OMOKU (GAS),49.5,3.0,2022,Apr,7,18:00
OMOTOSHO (GAS),95.2,3.0,2022,Apr,7,18:00
OMOTOSHO NIPP (GAS),208.5,2.0,2022,Apr,7,18:00
PARAS ENERGY (GAS),48.1,7.0,2022,Apr,7,18:00
SAPELE (STEAM),52.0,1.0,2022,Apr,7,18:00
SHIRORO (HYDRO),280.0,2.0,2022,Apr,7,18:00
TRANS-AMADI (GAS),76.4,4.0,2022,Apr,7,18:00
