sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,6,07:00
AZURA-EDO IPP (GAS),151.0,2.0,2018,Oct,6,07:00
EGBIN (STEAM),506.0,4.0,2018,Oct,6,07:00
GEREGU (GAS),112.0,1.0,2018,Oct,6,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,6,07:00
IBOM POWER (GAS),53.1,1.0,2018,Oct,6,07:00
IHOVBOR NIPP (GAS),76.6,1.0,2018,Oct,6,07:00
JEBBA (HYDRO),382.0,5.0,2018,Oct,6,07:00
OLORUNSOGO (GAS),116.6,4.0,2018,Oct,6,07:00
OMOTOSHO (GAS),110.5,4.0,2018,Oct,6,07:00
OMOTOSHO NIPP (GAS),82.0,1.0,2018,Oct,6,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,6,07:00
SAPELE (STEAM),74.0,2.0,2018,Oct,6,07:00
SHIRORO (HYDRO),442.0,3.0,2018,Oct,6,07:00
