sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,9,21:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Jan,9,21:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jan,9,21:00
DELTA (GAS),302.0,7.0,2020,Jan,9,21:00
GEREGU (GAS),384.0,3.0,2020,Jan,9,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jan,9,21:00
IBOM POWER (GAS),82.7,1.0,2020,Jan,9,21:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,9,21:00
KAINJI (HYDRO),347.0,4.0,2020,Jan,9,21:00
ODUKPANI NIPP (GAS),403.3,4.0,2020,Jan,9,21:00
OMOKU (GAS),99.5,5.0,2020,Jan,9,21:00
OMOTOSHO (GAS),62.0,2.0,2020,Jan,9,21:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Jan,9,21:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,9,21:00
SAPELE (STEAM),60.0,1.0,2020,Jan,9,21:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,9,21:00
