sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,20:45
DELTA (GAS),356.0,8.0,2021,Jan,18,20:45
GEREGU (GAS),379.0,3.0,2021,Jan,18,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,18,20:45
IBOM POWER (GAS),103.2,1.0,2021,Jan,18,20:45
JEBBA (HYDRO),365.0,4.0,2021,Jan,18,20:45
ODUKPANI NIPP (GAS),429.1,4.0,2021,Jan,18,20:45
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,18,20:45
OMOKU (GAS),36.9,3.0,2021,Jan,18,20:45
OMOTOSHO (GAS),121.2,4.0,2021,Jan,18,20:45
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Jan,18,20:45
SAPELE (STEAM),57.0,1.0,2021,Jan,18,20:45
SHIRORO (HYDRO),564.0,4.0,2021,Jan,18,20:45
TRANS-AMADI (GAS),83.1,4.0,2021,Jan,18,20:45
