sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),217.9,2.0,2020,May,29,20:30
AZURA-EDO IPP (GAS),441.0,3.0,2020,May,29,20:30
GEREGU (GAS),425.0,3.0,2020,May,29,20:30
GEREGU NIPP (GAS),139.0,1.0,2020,May,29,20:30
IBOM POWER (GAS),92.7,1.0,2020,May,29,20:30
ODUKPANI NIPP (GAS),440.0,4.0,2020,May,29,20:30
OLORUNSOGO (GAS),162.9,1.0,2020,May,29,20:30
OLORUNSOGO NIPP (GAS),111.7,1.0,2020,May,29,20:30
OMOKU (GAS),90.6,5.0,2020,May,29,20:30
OMOTOSHO (GAS),134.6,4.0,2020,May,29,20:30
OMOTOSHO NIPP (GAS),111.0,1.0,2020,May,29,20:30
RIVERS IPP (GAS),60.0,1.0,2020,May,29,20:30
SHIRORO (HYDRO),255.0,2.0,2020,May,29,20:30
TRANS-AMADI (GAS),91.4,4.0,2020,May,29,20:30
