sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,27,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,14:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Nov,27,14:00
GEREGU (GAS),271.0,2.0,2021,Nov,27,14:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,27,14:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,27,14:00
IHOVBOR NIPP (GAS),104.5,1.0,2021,Nov,27,14:00
JEBBA (HYDRO),379.0,4.0,2021,Nov,27,14:00
KAINJI (HYDRO),402.0,4.0,2021,Nov,27,14:00
ODUKPANI NIPP (GAS),307.9,3.0,2021,Nov,27,14:00
OLORUNSOGO (GAS),155.9,5.0,2021,Nov,27,14:00
OMOKU (GAS),26.8,3.0,2021,Nov,27,14:00
OMOTOSHO (GAS),111.4,4.0,2021,Nov,27,14:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,27,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Nov,27,14:00
SHIRORO (HYDRO),350.0,3.0,2021,Nov,27,14:00
TRANS-AMADI (GAS),53.3,4.0,2021,Nov,27,14:00
