sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,12:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Jul,5,12:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jul,5,12:00
DELTA (GAS),296.0,9.0,2020,Jul,5,12:00
EGBIN (STEAM),362.0,3.0,2020,Jul,5,12:00
GEREGU (GAS),139.0,1.0,2020,Jul,5,12:00
IBOM POWER (GAS),54.3,1.0,2020,Jul,5,12:00
JEBBA (HYDRO),245.0,3.0,2020,Jul,5,12:00
KAINJI (HYDRO),226.0,3.0,2020,Jul,5,12:00
OLORUNSOGO (GAS),162.9,5.0,2020,Jul,5,12:00
OMOTOSHO (GAS),129.0,5.0,2020,Jul,5,12:00
RIVERS IPP (GAS),156.0,1.0,2020,Jul,5,12:00
SAPELE (STEAM),35.0,1.0,2020,Jul,5,12:00
TRANS-AMADI (GAS),9.5,2.0,2020,Jul,5,12:00
