sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,17,20:15
GEREGU (GAS),266.0,2.0,2021,Apr,17,20:15
GEREGU NIPP (GAS),129.0,1.0,2021,Apr,17,20:15
ODUKPANI NIPP (GAS),317.2,3.0,2021,Apr,17,20:15
OLORUNSOGO (GAS),88.6,1.0,2021,Apr,17,20:15
OMOKU (GAS),39.1,2.0,2021,Apr,17,20:15
OMOTOSHO (GAS),95.8,3.0,2021,Apr,17,20:15
PARAS ENERGY (GAS),26.38,1.0,2021,Apr,17,20:15
RIVERS IPP (GAS),148.0,1.0,2021,Apr,17,20:15
SAPELE (STEAM),51.0,1.0,2021,Apr,17,20:15
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,20:15
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,17,20:15
