sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,29,23:00
AFAM VI (GAS/STEAM),121.0,4.0,2019,Sep,29,23:00
ALAOJI NIPP (GAS),113.9,1.0,2019,Sep,29,23:00
AZURA-EDO IPP (GAS),228.0,2.0,2019,Sep,29,23:00
DELTA (GAS),316.0,8.0,2019,Sep,29,23:00
EGBIN (STEAM),429.0,3.0,2019,Sep,29,23:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,29,23:00
IBOM POWER (GAS),63.5,1.0,2019,Sep,29,23:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,29,23:00
KAINJI (HYDRO),306.0,4.0,2019,Sep,29,23:00
ODUKPANI NIPP (GAS),183.4,2.0,2019,Sep,29,23:00
OLORUNSOGO (GAS),160.8,5.0,2019,Sep,29,23:00
OMOKU (GAS),73.0,4.0,2019,Sep,29,23:00
OMOTOSHO (GAS),103.4,3.0,2019,Sep,29,23:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Sep,29,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Sep,29,23:00
SAPELE NIPP (GAS),74.3,1.0,2019,Sep,29,23:00
