sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,26,20:30
ALAOJI NIPP (GAS),112.8,1.0,2020,Sep,26,20:30
DELTA (GAS),2.0,1.0,2020,Sep,26,20:30
GEREGU (GAS),400.0,3.0,2020,Sep,26,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,26,20:30
JEBBA (HYDRO),299.0,4.0,2020,Sep,26,20:30
OMOKU (GAS),40.5,2.0,2020,Sep,26,20:30
OMOTOSHO (GAS),167.3,5.0,2020,Sep,26,20:30
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Sep,26,20:30
RIVERS IPP (GAS),153.0,1.0,2020,Sep,26,20:30
SAPELE (STEAM),33.0,1.0,2020,Sep,26,20:30
SHIRORO (HYDRO),412.0,3.0,2020,Sep,26,20:30
TRANS-AMADI (GAS),31.2,4.0,2020,Sep,26,20:30
