sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Feb,15,07:00
AFAM VI (GAS/STEAM),249.0,4.0,2019,Feb,15,07:00
ALAOJI NIPP (GAS),75.4,1.0,2019,Feb,15,07:00
DELTA (GAS),279.0,8.0,2019,Feb,15,07:00
GEREGU NIPP (GAS),266.0,2.0,2019,Feb,15,07:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Feb,15,07:00
KAINJI (HYDRO),397.0,4.0,2019,Feb,15,07:00
ODUKPANI NIPP (GAS),305.5,3.0,2019,Feb,15,07:00
OLORUNSOGO (GAS),143.0,5.0,2019,Feb,15,07:00
OMOKU (GAS),57.4,3.0,2019,Feb,15,07:00
OMOTOSHO (GAS),130.9,4.0,2019,Feb,15,07:00
OMOTOSHO NIPP (GAS),109.6,1.0,2019,Feb,15,07:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,15,07:00
SAPELE (STEAM),60.0,1.0,2019,Feb,15,07:00
SHIRORO (HYDRO),118.0,2.0,2019,Feb,15,07:00
