sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,16:00
AFAM VI (GAS/STEAM),331.0,4.0,2020,Mar,16,16:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Mar,16,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Mar,16,16:00
DELTA (GAS),263.0,7.0,2020,Mar,16,16:00
EGBIN (STEAM),700.0,4.0,2020,Mar,16,16:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,16:00
JEBBA (HYDRO),180.0,2.0,2020,Mar,16,16:00
KAINJI (HYDRO),341.0,4.0,2020,Mar,16,16:00
ODUKPANI NIPP (GAS),275.4,3.0,2020,Mar,16,16:00
OLORUNSOGO (GAS),111.0,4.0,2020,Mar,16,16:00
OMOTOSHO (GAS),87.4,3.0,2020,Mar,16,16:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,16,16:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,16,16:00
SAPELE (STEAM),55.8,2.0,2020,Mar,16,16:00
SHIRORO (HYDRO),342.0,3.0,2020,Mar,16,16:00
TRANS-AMADI (GAS),71.6,4.0,2020,Mar,16,16:00
