sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,14,19:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Oct,14,19:00
DELTA (GAS),350.0,8.0,2021,Oct,14,19:00
EGBIN (STEAM),557.0,3.0,2021,Oct,14,19:00
GEREGU (GAS),277.0,2.0,2021,Oct,14,19:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,14,19:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,14,19:00
KAINJI (HYDRO),397.0,4.0,2021,Oct,14,19:00
ODUKPANI NIPP (GAS),320.8,3.0,2021,Oct,14,19:00
OLORUNSOGO (GAS),164.1,5.0,2021,Oct,14,19:00
OMOKU (GAS),56.3,3.0,2021,Oct,14,19:00
OMOTOSHO (GAS),142.9,5.0,2021,Oct,14,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,14,19:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,14,19:00
SAPELE (STEAM),50.0,1.0,2021,Oct,14,19:00
SHIRORO (HYDRO),446.0,3.0,2021,Oct,14,19:00
TRANS-AMADI (GAS),70.0,4.0,2021,Oct,14,19:00
