sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),330.0,3.0,2019,Dec,10,12:00
DELTA (GAS),318.0,7.0,2019,Dec,10,12:00
EGBIN (STEAM),668.0,4.0,2019,Dec,10,12:00
GEREGU (GAS),341.0,3.0,2019,Dec,10,12:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,10,12:00
JEBBA (HYDRO),411.0,5.0,2019,Dec,10,12:00
KAINJI (HYDRO),326.0,4.0,2019,Dec,10,12:00
ODUKPANI NIPP (GAS),299.0,3.0,2019,Dec,10,12:00
OLORUNSOGO (GAS),130.4,4.0,2019,Dec,10,12:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,Dec,10,12:00
OMOKU (GAS),66.9,4.0,2019,Dec,10,12:00
OMOTOSHO (GAS),62.7,2.0,2019,Dec,10,12:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,10,12:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,10,12:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,10,12:00
