sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,30,08:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,30,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,30,08:00
DELTA (GAS),256.0,8.0,2021,May,30,08:00
EGBIN (STEAM),684.0,4.0,2021,May,30,08:00
GEREGU (GAS),238.0,2.0,2021,May,30,08:00
JEBBA (HYDRO),174.0,2.0,2021,May,30,08:00
KAINJI (HYDRO),249.0,4.0,2021,May,30,08:00
ODUKPANI NIPP (GAS),386.2,4.0,2021,May,30,08:00
OLORUNSOGO (GAS),57.2,2.0,2021,May,30,08:00
OMOKU (GAS),39.8,2.0,2021,May,30,08:00
OMOTOSHO (GAS),51.5,2.0,2021,May,30,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,30,08:00
SAPELE (STEAM),42.0,1.0,2021,May,30,08:00
SHIRORO (HYDRO),105.0,2.0,2021,May,30,08:00
TRANS-AMADI (GAS),70.4,3.0,2021,May,30,08:00
