sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,14,20:45
ALAOJI NIPP (GAS),218.5,2.0,2020,Apr,14,20:45
DELTA (GAS),314.0,1.0,2020,Apr,14,20:45
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,14,20:45
IBOM POWER (GAS),82.6,1.0,2020,Apr,14,20:45
ODUKPANI NIPP (GAS),335.9,4.0,2020,Apr,14,20:45
OMOKU (GAS),89.1,5.0,2020,Apr,14,20:45
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Apr,14,20:45
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,20:45
SAPELE (STEAM),52.0,1.0,2020,Apr,14,20:45
SHIRORO (HYDRO),415.0,3.0,2020,Apr,14,20:45
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,14,20:45
